8.587013244628906250e+01,8.811178207397460938e-01,2.585701942443847656e+00,1.218717880249023438e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.551639556884765625e+01,-3.469499826431274414e+00,4.899995803833007812e+00,1.374777343750000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.829776000976562500e+02,-9.457376003265380859e-01,4.291160106658935547e+00,2.723417053222656250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.924047088623046875e+02,7.658673524856567383e-01,1.951433777809143066e+00,2.521309204101562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.176314697265625000e+02,-1.021585464477539062e-01,6.065543651580810547e+00,2.203833618164062500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.903710174560546875e+01,1.195531010627746582e+00,4.503610134124755859e+00,7.071957397460937500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.271417617797851562e+01,-1.922657728195190430e+00,2.324636220932006836e+00,1.843008117675781250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.441184997558593750e+01,-1.328151464462280273e+00,2.212059020996093750e+00,1.304767456054687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.546560668945312500e+01,2.611525535583496094e+00,8.829835802316665649e-02,6.537769165039062500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.169743576049804688e+02,5.804009437561035156e-01,2.370940208435058594e+00,1.377600555419921875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.391692199707031250e+02,6.173902750015258789e-01,4.774276733398437500e+00,1.672644500732421875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.317564582824707031e+01,-1.592459440231323242e+00,4.307878971099853516e+00,5.976086807250976562e+01,5.000000000000000000e+00,3.198188066482543945e+00
1.098822402954101562e+02,3.041977882385253906e-01,4.133052349090576172e+00,1.156935501098632812e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.409159698486328125e+02,4.454559981822967529e-01,1.102377772331237793e-01,1.557190246582031250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.571378631591796875e+02,3.221076488494873047e+00,1.641626596450805664e+00,1.971798950195312500e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.990574035644531250e+02,-3.410292565822601318e-01,4.128098964691162109e+00,2.122438507080078125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.181810569763183594e+01,-3.866805076599121094e+00,4.917057037353515625e+00,5.215910034179687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.844549369812011719e+01,4.124183177947998047e+00,5.649670600891113281e+00,5.703047485351562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.097014427185058594e+01,7.486224174499511719e-01,7.187460064888000488e-01,4.045162582397460938e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.085548782348632812e+01,-8.719916343688964844e-01,2.862511157989501953e+00,5.788408279418945312e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.482161331176757812e+01,3.350936770439147949e-01,6.062920093536376953e+00,5.875247192382812500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.774929809570312500e+01,-3.674436807632446289e-01,1.319153666496276855e+00,7.317266845703125000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.237746429443359375e+01,4.545095264911651611e-01,3.724681377410888672e+00,9.108232879638671875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.225047111511230469e+01,-2.728610038757324219e+00,5.436208248138427734e+00,1.711964416503906250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.973613739013671875e+01,-1.941495418548583984e+00,4.110074520111083984e+00,2.128687744140625000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.584880828857421875e+01,-2.137806653976440430e+00,9.831250309944152832e-01,2.834700012207031250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.949449348449707031e+01,-7.880527377128601074e-01,2.313454389572143555e+00,2.669042015075683594e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.888735961914062500e+01,-2.604752063751220703e+00,2.686089277267456055e+00,1.286728363037109375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.837674522399902344e+01,3.452882468700408936e-01,1.760257005691528320e+00,1.965874862670898438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.334789657592773438e+01,-2.083440274000167847e-01,5.565050125122070312e+00,2.408004188537597656e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.204919433593750000e+01,-2.110253095626831055e+00,8.029672503471374512e-01,1.762859039306640625e+02,5.000000000000000000e+00,5.676114559173583984e+00
5.021664047241210938e+01,4.538997411727905273e-01,4.273648738861083984e+00,5.620056915283203125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.057827758789062500e+01,-9.266195893287658691e-01,1.407676339149475098e-01,7.454271697998046875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.977513885498046875e+01,-2.593140602111816406e+00,1.792937517166137695e-02,5.368032226562500000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.646253967285156250e+01,-4.836618602275848389e-01,5.132472038269042969e+00,9.833666229248046875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.461482696533203125e+02,-1.707897663116455078e+00,2.597343444824218750e+00,4.168325195312500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.784322662353515625e+02,6.634077429771423340e-01,4.926612854003906250e+00,2.204591674804687500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.312933959960937500e+02,-1.566793084144592285e+00,2.108737468719482422e+00,5.788104858398437500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
3.905412292480468750e+01,-1.036917567253112793e+00,5.869303703308105469e+00,6.287866592407226562e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.138274383544921875e+01,3.486225605010986328e-01,8.023236989974975586e-01,4.449719619750976562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.584958648681640625e+01,-1.234227180480957031e+00,2.194804906845092773e+00,8.569789123535156250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.034164047241210938e+01,-1.099175930023193359e+00,3.473952054977416992e+00,1.011681671142578125e+02,4.000000000000000000e+00,-1.000000000000000000e+00
7.452331542968750000e+01,-9.168739914894104004e-01,1.425761461257934570e+00,1.089221878051757812e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.562948608398437500e+01,-4.629300832748413086e-01,4.761827945709228516e+00,9.632890319824218750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.616815376281738281e+01,2.036450624465942383e+00,1.595152020454406738e+00,6.325044250488281250e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.428186035156250000e+01,-1.033127665519714355e+00,6.272675037384033203e+00,7.026531219482421875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.449296569824218750e+01,-1.217606306076049805e+00,2.785045146942138672e+00,1.001386413574218750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.543903350830078125e+01,-1.236124992370605469e+00,4.889909744262695312e+00,1.413078613281250000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.162834167480468750e+01,2.663957476615905762e-01,2.754801988601684570e+00,8.614221954345703125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.283421936035156250e+02,-1.393809676170349121e+00,1.865810871124267578e+00,2.750133361816406250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.323271636962890625e+02,-2.508736550807952881e-01,5.614634513854980469e+00,1.366388244628906250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.486140060424804688e+01,1.595582723617553711e+00,5.900532603263854980e-01,8.991687774658203125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.273493576049804688e+01,9.523524045944213867e-01,1.877881050109863281e+00,4.933454132080078125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.842672729492187500e+01,1.214736223220825195e+00,4.158296108245849609e+00,7.059506988525390625e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.401041030883789062e+01,7.269375324249267578e-01,2.854424238204956055e+00,6.963020324707031250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.776860809326171875e+01,-1.205737441778182983e-01,4.374528408050537109e+00,5.972625732421875000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.043114852905273438e+01,1.441838592290878296e-01,5.275881290435791016e-01,6.142009353637695312e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.731110763549804688e+01,6.980921030044555664e-01,8.203219771385192871e-01,5.972354507446289062e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.348683929443359375e+01,1.003824114799499512e+00,4.249397277832031250e+00,8.286293029785156250e+01,5.000000000000000000e+00,3.440475463867187500e+01
8.291048431396484375e+01,6.269513964653015137e-01,6.024948120117187500e+00,1.001872940063476562e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.707638931274414062e+01,6.860111355781555176e-01,5.516144275665283203e+00,5.886940002441406250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.852626037597656250e+01,6.250315904617309570e-01,1.049046993255615234e+00,7.085488128662109375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.571231842041015625e+01,-3.988118171691894531e-01,5.120395660400390625e+00,7.188712310791015625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.084195098876953125e+02,2.181222915649414062e+00,2.057651281356811523e+00,4.864327087402343750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.670044517517089844e+01,6.850653290748596191e-01,5.186219692230224609e+00,2.132466888427734375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.556594276428222656e+01,2.831879854202270508e+00,4.926859855651855469e+00,1.326390991210937500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.785442733764648438e+01,-1.757361531257629395e+00,9.241730570793151855e-01,5.349300003051757812e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.851552009582519531e+01,-2.915750741958618164e+00,2.112280130386352539e+00,1.714590759277343750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.582298851013183594e+01,-1.515809535980224609e+00,3.512332439422607422e+00,6.186352539062500000e+01,5.000000000000000000e+00,1.646285438537597656e+01
3.376042175292968750e+01,-6.216925382614135742e-01,3.282140016555786133e+00,4.105538177490234375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.465711975097656250e+01,-1.309121131896972656e+00,3.440158069133758545e-01,8.923480987548828125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
7.628843688964843750e+01,-1.280169010162353516e+00,1.213422775268554688e+00,1.485862274169921875e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.031715202331542969e+01,2.624262809753417969e+00,5.479980468750000000e+00,1.409857940673828125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.121767425537109375e+01,-8.830314874649047852e-01,1.859238147735595703e+00,4.497425460815429688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320975494384765625e+01,1.836430668830871582e+00,5.084375143051147461e-01,1.072327957153320312e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.514346694946289062e+01,5.141490697860717773e-01,4.010599613189697266e+00,5.196009826660156250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.148055496215820312e+02,-2.547245979309082031e+00,5.864667415618896484e+00,7.376564331054687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.153599929809570312e+02,-1.836904883384704590e+00,1.261213064193725586e+00,3.715892028808593750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.549817352294921875e+02,1.462193965911865234e+00,3.407266855239868164e+00,3.525866699218750000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.802044868469238281e+01,-2.561663150787353516e+00,6.228980064392089844e+00,1.176204376220703125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.001775550842285156e+01,-2.130193471908569336e+00,6.203861236572265625e-01,8.546514892578125000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.702917098999023438e+01,-3.492684125900268555e+00,3.862859249114990234e+00,7.738111572265625000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.847383499145507812e+01,-2.378913164138793945e+00,3.811863899230957031e+00,2.639668884277343750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.854054260253906250e+01,-2.320087671279907227e+00,2.968088388442993164e+00,3.521487121582031250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
7.043415832519531250e+01,-2.877418518066406250e+00,3.792506217956542969e+00,6.278982543945312500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.771343231201171875e+01,-6.286624670028686523e-01,6.336383819580078125e-01,9.471667480468750000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.728265762329101562e+01,-1.712661743164062500e+00,1.376596570014953613e+00,4.949991226196289062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.782208633422851562e+01,-2.359794378280639648e+00,9.898654222488403320e-01,9.522687530517578125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.919778442382812500e+01,-3.753673434257507324e-01,4.514440059661865234e+00,4.271950531005859375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.627372741699218750e+01,-1.173121929168701172e+00,4.376793861389160156e+00,9.984336090087890625e+01,5.000000000000000000e+00,3.134204864501953125e+01
5.963023757934570312e+01,2.651905059814453125e+00,2.847208976745605469e+00,4.250390625000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.893654632568359375e+01,1.425916075706481934e+00,2.806944847106933594e+00,1.965142974853515625e+02,5.000000000000000000e+00,1.576077342033386230e+00
3.226397705078125000e+01,-1.349462747573852539e+00,4.939364910125732422e+00,6.668577575683593750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.612791442871093750e+01,5.762794017791748047e-01,2.304940700531005859e+00,4.258076095581054688e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.011658096313476562e+01,-2.926909029483795166e-01,3.379504203796386719e+00,4.198009109497070312e+01,4.000000000000000000e+00,1.764415550231933594e+01
6.542152404785156250e+01,3.285201191902160645e-01,5.920943260192871094e+00,7.057509613037109375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.598680877685546875e+01,-1.301095128059387207e+00,5.875519752502441406e+00,1.503687744140625000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.025090026855468750e+01,-6.034944057464599609e-01,2.354476690292358398e+00,1.079091720581054688e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.080203247070312500e+01,6.701709628105163574e-01,9.597653746604919434e-01,2.624693298339843750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.077859115600585938e+01,-2.612016201019287109e+00,2.673227548599243164e+00,3.481281738281250000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.319760513305664062e+01,-1.668890476226806641e+00,3.799072027206420898e+00,6.384001541137695312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820046615600585938e+01,-1.571013212203979492e+00,2.518399000167846680e+00,9.608418273925781250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.362361526489257812e+01,-2.533558011054992676e-01,5.209890365600585938e+00,4.568498992919921875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.959890747070312500e+01,-6.411190032958984375e-01,4.144909858703613281e+00,7.356546783447265625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.693617248535156250e+01,1.646292448043823242e+00,1.534164905548095703e+00,2.072207336425781250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.272696456909179688e+02,4.475578367710113525e-01,5.922945022583007812e+00,1.416459960937500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.723857879638671875e+01,3.442135095596313477e+00,5.255049705505371094e+00,2.697075195312500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.303672027587890625e+01,-1.527502298355102539e+00,4.086093902587890625e+00,1.042490463256835938e+02,0.000000000000000000e+00,-1.000000000000000000e+00
