9.541578260321010418e+01,1.822716851739014654e+00,5.331341498035512272e-01,3.033687109406570244e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.041481619456592966e+01,-2.060974525850541639e+00,2.167876805075325208e+00,8.156436872443016739e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.534914365250793011e+01,1.123020514379452051e+00,2.116016150183460898e+00,4.418457006311982838e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.023038437047026861e+01,4.121754737163003252e-02,5.666394213727498297e+00,3.095048903329735168e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.675755762710574004e+01,8.657491726114154851e-01,5.772540147317164028e+00,6.600662200955960657e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.059890547200403432e+01,-4.481921211014565642e-01,2.835281561948905793e+00,7.877733670606194494e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.012177083478795510e+02,-6.579099435460181722e-01,1.161094468483375053e+00,1.244077793245528341e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.261542285801085228e+02,6.619034735365829647e-01,4.523901065939756272e+00,1.562443225740987600e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.541350735365849189e+01,-3.924847451555025124e+00,5.830267228477434394e+00,3.904913332076894790e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.026007260392465525e+01,-2.214142357703948516e+00,2.633830072503110742e+00,9.411483039488757640e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.409259644629976549e+01,2.277059259062208962e+00,5.787962467349323958e+00,1.187249140743581393e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.399239388592663857e+01,1.204808232285161207e+00,3.763588807579976159e+00,6.224396318559178098e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.021233154158915113e+01,-7.281168488471321254e-01,4.505674463727931567e+00,3.903829351708587581e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.831025339420957465e+01,-4.347774254751112788e-01,2.170686584405365493e-01,5.342971965070581319e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.253520736354216325e+01,-1.149815576998851896e-01,4.678883408750481365e+00,5.348649297915395096e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.170712084085342042e+01,-4.947564027620042770e-01,1.524420045522258738e+00,6.996567786842587111e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.363804974854159013e+01,7.945724253550257021e-01,2.033391515962478913e+00,9.880708831692443539e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.432066978542924858e+02,-1.937065392986989376e-01,2.443467703263105140e+00,1.459775167069220458e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.747970571722504189e+02,1.717939340853456009e+00,5.452117571866702761e+00,5.031791764780427343e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.139342315640909575e+01,1.753254369083526054e+00,4.180266175726846001e+00,6.398728725522085625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.761182763542985441e+01,-3.843140870486459360e+00,3.549752935939235687e+00,4.112552725126317341e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.735619416956464534e+01,-3.358235306327991498e+00,1.317714988291907474e+00,2.497661151381159925e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.056753584314808592e+01,-3.923411888218145016e+00,2.433112733820463003e+00,5.203314074291495217e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.138552249891455403e+01,-2.424523627088731870e-01,2.685764698668990036e+00,5.363555396629226379e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.301595597426516804e+01,-2.261639571570162044e+00,5.386957917962552855e+00,2.574154236904709023e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.791993779723372882e+01,-7.749268942449278885e-01,1.886946042507613441e+00,1.295688729782130508e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.727069173854506801e+02,-1.513060153302131061e+00,4.696611443790994045e+00,4.113830847727165292e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.639866842493378130e+01,-2.236674100526901340e-02,4.023007283032107861e-01,1.681295617182477287e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.957188814189403203e+01,-1.776176981841231184e+00,3.186672712054894774e+00,5.962582351991380136e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.205285766177108542e+01,-8.660873060102884935e-01,5.219578710251238540e+00,4.531609286597124253e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.135202092505730320e+01,-9.906032505587918369e-01,2.029274028059176338e+00,6.335882503532987187e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.448091987808081171e+01,-8.129940850166386124e-01,3.626437520739652864e+00,8.791043979975903255e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.705772326713903908e+01,-1.937840584502521946e+00,4.630536998840355523e+00,2.378328932383365384e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.739109352280637211e+01,4.287114336741713494e+00,3.516193238500354923e+00,9.966658675797032174e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.713180371194198415e+01,-1.301931522257139706e+00,3.928148489570725044e+00,3.422219015251354790e+01,4.000000000000000000e+00,-1.000000000000000000e+00
9.296579468819940928e+01,-1.529574801709293164e+00,8.111868009208842434e-01,2.253401893605570194e+02,5.000000000000000000e+00,3.529800792531238240e+00
1.211758456199971050e+02,-9.752034590818536852e-01,2.043586676834382665e+00,1.838666408226949898e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.306545472866920932e+02,-2.565553108358257450e+00,4.760328256067483998e+00,8.548768659666716303e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.937875615366857929e+01,1.101882215241144491e+00,3.766353137800865003e+00,3.251632252633958586e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.660461559075914550e+01,2.431816861332808166e+00,4.496854050155553395e+00,2.099721129948282794e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.494776083320216742e+01,6.682449799949101779e-03,2.712990074856769684e+00,7.569044871021021947e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.156659245142722909e+02,3.149241836496530667e+00,3.859854376337553017e+00,1.351120092722386744e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.912437175708835824e+01,-2.838413834508315414e+00,2.728614987976516915e+00,1.640323532471081194e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.808799236159059021e+01,2.043723267529209409e+00,3.547308493648081651e+00,1.104342113316914293e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.119086951312901945e+01,5.069424417762898871e-01,1.190273074541369436e+00,3.644617974515035286e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.833879199851999431e+01,1.255727656878968118e-02,6.773763649505851747e-01,6.947695133559146541e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.038053106895414999e+02,1.566196287672908083e+00,4.148600596821545139e+00,2.595480299516500509e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.409190840535557925e+02,1.720749877514521353e+00,1.947176545453245811e-01,4.070606620252004291e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.540222409233300205e+01,-9.592325761522846328e-01,2.658621666751928903e+00,2.331114741840053739e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.209871753242495629e+01,-3.114376586500406052e+00,2.144081962235330430e+00,3.621389297659355861e+02,4.000000000000000000e+00,-1.000000000000000000e+00
4.468285052662277224e+01,-3.099638381596884429e+00,3.351915100492138588e+00,4.967778913217396735e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.210658171350446821e+01,-2.732224419919624836e+00,1.564999507658694000e+00,4.021844184515700817e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.811926675117979357e+01,-2.154468028885447861e+00,6.023241448513720009e+00,2.542759562659514927e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.929466392430379074e+01,-2.598631753747429940e+00,5.277482806825483763e+00,4.684891985213843100e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.608273439931852522e+01,1.782433434226473601e+00,5.343808989181976443e+00,1.104320522464252008e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.113714223863711652e+02,1.403720892490621708e+00,4.557214529137605830e+00,2.404634244387470403e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.185053487474444296e+02,1.872876336558580768e+00,1.561507113770364885e+00,3.953641266198325752e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.336484163375088769e+02,8.473254482693325373e-01,4.319040711017166245e+00,1.847712960509432776e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.362602265969590007e+02,1.379310984385212047e+00,8.669204842809178357e-01,2.879540996795609544e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.927424263650565806e+01,-1.183691267613121267e+00,2.609649633401855073e+00,3.464814977926818074e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.928369905896925474e+01,6.343967117213040741e-01,2.830553357344502530e+00,3.563275874595889547e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.461109122128846849e+01,9.672872849356502212e-02,9.368611297432770657e-01,4.525720019157593299e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.730728398189392436e+01,-1.061355689537707203e+00,1.859403440748129910e+00,9.317533602207969068e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.986249818790732036e+01,-6.892743663729210268e-02,2.724968017166840006e+00,3.153598908321516348e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530475658933239558e+01,6.058427593896674734e-01,5.105525764317395243e+00,3.053293278671769428e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.494953574155220366e+01,-1.632305280123287794e+00,5.686283551062519592e+00,9.294789384920531461e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.756840967269198472e+01,2.697842507862080907e+00,4.946010147420956571e+00,4.293607101974504872e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.387097755648089503e+01,-1.339530337409228666e+00,6.039544596339023741e+00,1.309596226512283579e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.467179347650956345e+01,-6.380706368070870882e-02,1.337751577932755787e+00,7.543125151805229223e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.623369339622621510e+01,1.389847103833745434e+00,4.984663033137289645e+00,1.628904448389480706e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.551381805595559342e+02,6.181535108781692767e-01,2.448723900364042638e+00,1.868394940953351124e+02,5.000000000000000000e+00,-1.000000000000000000e+00
5.948276630723959357e+01,2.457911719633013803e+00,5.818401943548170863e+00,3.500407437439638443e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.149117911834423467e+01,1.704185606482504056e+00,8.724160442145568739e-01,2.608862769967738018e+02,5.000000000000000000e+00,1.210495843114228443e+01
1.565592445874231942e+01,2.962001222143185952e+00,4.985121152652384424e+00,1.518462563132004277e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.865434813534489322e+01,1.860883426534168050e+00,1.778169873342403395e+00,6.152202071292583696e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.974021400550331506e+01,-2.118736464542553266e-01,3.889436250754555680e+00,2.073560481317056770e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.987793763868130625e+01,-5.837900658539429966e-01,5.906634886155393893e+00,2.387513550697059728e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.191675537598849388e+01,-2.245022996569887574e+00,6.026672955801630316e+00,2.002109283807502607e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.053762862313215010e+01,3.333914813855997306e+00,2.351943339293128599e+00,9.905088269789496280e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.897609699224614133e+01,2.402854406528694309e+00,4.190783468954695223e+00,4.401868605867155111e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.151405651357066517e+01,5.036729875402588819e-02,8.871529812772641632e-01,9.229662604062346531e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.012154300545938312e+01,-1.086746212780602683e+00,2.305117125663361577e+00,3.349952193024274294e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.414963896539170918e+01,3.789580101994512784e+00,7.353117832616390404e-02,5.344496751648780446e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.501892996730670404e+01,-2.419932796727325641e+00,1.394311011085075380e+00,1.418262078264000081e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.823409072764916417e+01,-1.114502734959942565e+00,1.723765352257782713e+00,4.829507003337003823e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.920328000000244018e+01,-7.478784371614518589e-01,5.634216930823342295e+00,3.781587625128921104e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.348599531319815981e+01,-2.541276643472404118e+00,8.571209061847738786e-01,4.058057211327143818e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.516474216379664597e+01,-9.560918646882732297e-01,2.699845684288958214e+00,1.127254061724583778e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.044016449340277575e+01,-7.357984138303191868e-01,4.890519151245815266e+00,1.034706303023977938e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.529775823801705670e+01,-4.958772124436403028e-01,2.044469061916683317e-01,1.801344687623611662e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.687985958861499114e+01,-1.970093262825246549e+00,1.515101368739272480e+00,9.848054607217558498e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.016665598694914507e+01,-2.217162865024597529e-01,5.719955991431700859e+00,2.109445259936033423e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.786791275154749314e+01,-1.624380623060723172e+00,3.369620604475812353e+00,1.263182919636098092e+02,5.000000000000000000e+00,-1.000000000000000000e+00
5.569220805131777752e+01,2.443809635894016008e+00,4.636837843725608366e+00,3.232359209625413428e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.437339611497222336e+01,-1.402579518697323113e+00,1.334416669683360368e-01,1.820432613622898543e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.706596799175225243e+01,2.730367231246210835e+00,2.901133896246074872e+00,2.085472564933689057e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.155072565511615323e+01,1.829847831575594497e-01,2.845446116742226028e+00,3.247181297630139341e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.266031506268431883e+01,-6.445984092027944312e-01,5.943087529755868736e+00,6.529743498594180551e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.465345801235380918e+01,8.019281349977162021e-01,4.560684963882981613e+00,1.282564043019694964e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.066007868834978183e+02,3.785489264791873643e-01,1.226458385455127420e+00,1.151420402619312569e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.060833353846210159e+01,-3.048599103936877164e+00,4.867428529205252374e+00,2.178122565450241552e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.643068684317509565e+01,-3.390127132387716347e-01,1.247245469549476793e+00,3.952265433009240070e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.012293503395889616e+01,2.471752525692729741e+00,7.662161521671507769e-01,2.989785778206790496e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.408550425600122935e+01,-2.311468475941475198e+00,4.487741157705166017e+00,2.757884874470429395e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.454137083523569629e+01,-2.473697435786935461e+00,2.492983210728566768e+00,3.857253994110959638e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.420363855458707292e+02,-1.781670871065531125e+00,2.073868941730215631e+00,4.341954425394590089e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.730049971320255153e+01,-4.292418347805038614e+00,2.207603352461777746e+00,6.328476625472956130e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.616179223373364238e+01,2.008736002953710909e+00,3.368999479735705904e+00,6.163212070061259595e+01,0.000000000000000000e+00,-1.000000000000000000e+00
