73.2758,3.00773,1.10871,1.49358,0.000280742,
1.11981,2.59591,1.37287,0.880363,0.00215127,
1.01275,2.32825,1.60493,0.784581,0.8231,
11.5084,2.47218,1.64836,0.783574,0.877401,
15.5404,3.19717,0.889586,0.0662691,1.24998e+07,
15.0425,3.14761,2.37859,0.0700927,1.25973e+12,
15.851,3.90292,2.43584,0.0758809,1.48858e+12,
1.13082,2.73839,1.87592,0.893578,0.00125299,
1.08085,3.11688,1.50141,0.894467,0.000629295,
2.60402,2.59032,1.34857,0.893754,0.00151996,
2.93687,2.8306,1.10968,1.03488,4.19028e+10,
3.04785,2.77077,1.28956,1.05448,1.43215e+06,
2.99464,2.31957,1.22842,1.04299,12819.2,
1.11422,2.93355,1.37432,0.894551,0.000603052,
1.19468,1.98053,1.34144,0.893805,0.00259451,
1.46588,3.43052,1.33674,0.894109,0.00600078,
1.53705,3.09121,1.44204,0.902215,3.82448e+08,
1.53441,2.35756,1.11572,0.893587,7.26291e+07,
1.61236,2.75356,1.74027,0.915974,185.963,
1.09359,3.06636,1.58279,0.895537,0.000768516,
1.11614,2.63169,1.6537,0.888172,0.000530582,
2.03516,3.10679,1.30416,0.88871,0.000376742,
2.4436,2.67958,0.851988,0.633892,12.0176,
2.4872,2.42658,1.80543,0.638693,1.40786e+07,
2.50451,1.90236,1.17701,0.644432,67522.4,
1.15745,2.62607,1.50604,0.89711,0.000567226,
1.15776,2.36953,1.68284,0.884901,0.000884016,
36.5609,3.0315,1.08682,0.884764,0.00103673,
46.0263,3.03533,1.3242,0.422098,254188,
42.7706,3.34646,1.26195,0.43302,1.45594e+09,
45.9229,3.61172,1.35206,0.421807,30473.1,
1.15346,3.12167,1.57862,0.90943,0.000228182,
1.20376,3.25728,1.34414,0.946808,0.000545928,
1.48403,2.76487,1.38743,0.946323,0.000231298,
1.30003,2.45506,1.56194,12.5997,1.2704e+07,
1.41915,3.01802,1.99807,12.8533,1.21525e+12,
1.39934,2.82322,1.71408,12.7603,1.05226e+09,
1.12285,2.36015,1.83672,0.87626,0.0791368,
1.09798,2.71214,1.21886,0.867368,0.00678713,
220.955,1.96385,1.65842,0.865502,0.53479,
419.547,2.89826,1.71401,0.649608,30088.8,
396.021,2.16583,1.57095,0.658276,203230,
389.032,1.73803,1.51103,0.646596,5.13312e+08,
1.13637,2.83453,1.45475,0.898336,0.000344269,
1.15378,2.26426,2.05807,0.863481,0.00760062,
2.23063,3.20179,1.5058,0.864322,0.00112566,
2.71939,2.41826,1.25428,0.181144,1622.49,
2.82644,2.57382,0.772786,0.189142,1.65618e+08,
2.83752,1.77741,1.62817,0.190692,2306.73,
1.18111,2.52164,2.003,0.904219,0.000194147,
1.08185,3.32498,2.17302,0.835586,0.00265432,
3.52874,2.7746,1.8394,0.843587,0.00320527,
4.82504,2.05804,1.21441,0.0821885,1.26994e+09,
4.67,2.85455,1.97456,0.0836454,2.13696e+06,
4.86751,2.15571,1.66624,0.0723739,3.349e+13,
1.19306,2.68619,1.71608,0.913697,5.1914e-05,
1.15314,2.9264,1.73486,0.898845,7.4525e-05,
20.3882,2.51544,1.43693,0.899542,0.000193437,
24.3854,3.01036,1.08612,0.27905,8.71102e+11,
22.6528,2.91982,2.81228,0.279014,8.20841e+11,
24.7714,2.36385,2.67408,0.294592,4.94109e+08,
1.25445,2.60284,1.77175,0.925188,1.96171e-05,
1.17344,3.02269,1.60312,0.912265,5.83324e-05,
14.5817,2.30552,2.11361,0.912508,5.96985e-05,
17.0267,3.43483,1.24607,0.350371,283533,
17.6887,2.11795,1.30979,0.357921,2.70405e+08,
17.1669,3.51254,0.917133,0.373927,9.11239e+08,
1.84379,2.29129,2.128,0.962862,1.00321e-05,
1.72653,2.45219,2.30266,0.943248,1.77963e-06,
159.032,2.68352,3.42041,0.94348,1.02405e-06,
137.064,2.64776,1.07064,0.0669599,2.69333e+11,
130.212,2.49141,2.33163,0.0656995,3.10336e+06,
128.109,2.45444,2.14132,0.0651831,1.62861e+17,
1.14667,2.40589,1.47566,0.885061,0.00212359,
1.00774,2.64847,1.7067,0.791365,0.0217953,
141.523,2.56069,1.52372,0.789523,0.774659,
256.691,2.55355,1.3182,0.0822965,942649,
250.709,3.60879,1.06639,0.0765216,1.25806,
260.16,2.84392,1.17937,0.0749799,159674,
1.22234,1.79996,1.59893,0.878103,0.0595733,
1.14541,2.71799,1.52746,0.886887,0.00632175,
13.9156,2.50382,1.30719,0.887109,0.00263319,
14.6303,4.4907,1.56344,1.46927,2.37633e+08,
15.5645,2.21746,1.92384,1.49648,27940.1,
14.8925,2.71799,1.20993,1.47848,4.84481e+07,
1.09689,3.36312,1.4587,0.884378,0.00124533,
1.14916,2.788,1.47561,0.906426,0.000590794,
119.386,1.84884,1.40726,0.906128,0.013896,
201.995,2.83302,1.26369,2.29005,5.0937e+06,
181.145,2.70084,3.00458,2.24804,4.87975e+07,
183.682,2.54271,2.17713,2.3161,818340,
1.23165,2.2231,1.38586,0.904533,0.00132822,
1.15465,3.43015,1.86798,0.891429,0.00111414,
6.3529,2.22236,1.47036,0.891195,0.000845029,
7.57694,2.73664,0.78652,0.436524,25096.5,
7.92719,2.40188,0.810501,0.45118,103435,
7.79776,1.87577,1.04726,0.448783,31545.9,
1.1457,3.02164,1.54461,0.905558,0.000708218,
1.16482,2.87141,1.95737,0.900463,0.000138996,
25.1281,2.64131,1.51414,0.90071,0.000203426,
29.4346,2.47305,1.08437,0.69154,3.08719e+09,
27.8203,2.96973,2.62815,0.701129,2.14159e+10,
29.437,2.30144,2.27194,0.698084,8.75942e+08,
1.46353,2.42269,1.59328,0.944621,1.22901e-05,
1.32376,2.78855,1.75518,0.931965,6.90051e-06,
107.197,2.31291,1.91715,0.932097,1.85139e-05,
96.6906,3.35579,0.910583,0.251842,1.32816e+11,
95.1412,2.82331,1.62252,0.253734,3.16887e+07,
81.157,3.01984,1.46181,0.25258,5.51198e+06,
1.57377,2.50809,1.53639,0.95452,5.52879e-06,
1.69294,2.26821,2.15611,0.949042,1.53616e-05,
3.27763,2.48036,2.02803,0.949891,6.99175e-06,
2.7962,2.76264,1.11542,0.53748,83.9955,
2.85593,2.5661,2.28127,0.535069,1.28321e+13,
2.84496,2.9104,1.66392,0.543378,5.72697e+16,
1.15488,2.40795,1.48874,0.886618,0.00208178,
1.09849,2.50745,1.47577,0.866081,0.0103466,
1.66483,2.05771,1.28584,0.867009,0.0612036,
1.71282,2.02893,0.931435,0.480352,124.139,
1.77802,2.77167,1.4233,0.491657,5.93851e+06,
1.76767,2.2447,2.15477,0.492708,2.24914e+08,
1.12488,2.56954,1.43092,0.887207,0.0025758,
1.10345,3.25583,1.45354,0.908553,0.00191472,
180.414,2.87026,1.3015,0.906444,0.00313898,
322.942,3.51501,1.33553,2.54226,146975,
320.084,2.5427,1.36388,2.49302,303407,
325.888,3.28499,1.31857,2.52002,7.49532e+06,
1.13356,2.60007,1.406,0.892447,0.00201258,
0.983047,2.43015,1.83088,0.792921,0.00293795,
65.3441,2.3438,1.97688,0.790244,2.3344,
109.995,3.70772,1.28126,0.04499,8.56746e+10,
102.395,2.50149,2.53414,0.042577,4.49207e+08,
115.321,3.78584,2.32585,0.0496665,200287,
1.21166,2.44001,1.72322,0.908722,0.000284665,
1.14607,2.85065,2.13747,0.892407,6.15908e-05,
3.64535,2.47057,1.8858,0.893154,0.000445361,
4.42942,2.27413,0.976029,0.301015,1.60798e+07,
4.18738,2.512,2.66211,0.304693,8.74249e+10,
4.53977,2.29196,1.48318,0.315422,2.77967e+10,
1.24871,2.58518,1.8379,0.930549,2.23574e-05,
1.32926,2.25289,1.87313,0.925047,7.14743e-05,
154.295,2.8396,1.75365,0.924877,2.88213e-05,
137.311,2.68949,1.21384,0.624444,316684,
134.47,3.88475,1.23242,0.622647,9.84626e+06,
136.456,2.18409,1.34107,0.640443,11008.5,
1.33152,2.80395,1.91352,0.943011,1.13896e-05,
1.33498,2.64648,2.43474,0.928853,2.96038e-06,
2.44048,2.82623,1.94271,0.928919,7.30519e-06,
2.34801,3.22535,1.24066,0.206068,2.09331e+06,
2.45263,2.46276,1.07024,0.207653,1.32233e+06,
2.51448,3.06678,1.07143,0.200052,242624,
1.92882,2.78409,2.23836,0.975299,3.28559e-06,
1.94481,2.52009,2.75917,0.96379,8.43714e-07,
29.6545,2.52152,2.5541,0.963586,1.10785e-06,
25.5076,2.75605,0.923835,0.184473,1.03833e+10,
26.3944,2.46714,0.940793,0.19057,2.19208e+07,
25.7096,3.0601,0.945411,0.193934,2.09953e+10,
1.10483,3.18864,1.56029,0.897359,0.000352929,
1.13636,2.77445,1.21598,0.910171,0.000639676,
1.68231,2.92356,1.82853,0.909937,0.000315902,
1.70777,1.99298,1.09748,2.28493,4.54931e+06,
1.72951,2.97826,1.30336,2.24417,69324.8,
1.68923,3.21846,0.884631,2.27365,2.04655e+07,
1.09741,3.69961,1.57498,0.895688,0.00903207,
1.14407,3.47553,1.45423,0.925356,0.00293016,
119.295,3.72167,1.24514,0.926034,0.00815697,
167.575,3.40046,1.40891,5.65998,7.48783e+06,
169,2.90445,1.10359,5.53584,8.98294e+06,
176.389,2.30127,1.04155,5.68423,4.70978e+09,
1.12993,2.95354,1.65483,0.903479,0.000516622,
1.20142,3.35355,1.35138,0.944945,0.00121798,
367.366,2.23676,1.75017,0.944106,0.00180255,
499.616,2.89518,1.05352,14.713,1.82663e+08,
479.569,2.76778,1.19785,14.291,8.04967e+08,
496.25,5.53382,1.59431,14.6545,22.4672,
1.16337,2.91406,1.70402,0.909367,0.000175825,
1.22981,2.44134,1.55302,0.928862,0.000521418,
387.339,2.26535,1.9142,0.928291,0.000697203,
490.495,2.94759,1.27238,3.90678,1.85581e+08,
421.517,3.39819,1.16718,4.04633,1.57388e+08,
454.165,3.23102,1.21008,3.96293,1.49099e+11,
1.33436,2.20042,1.82233,0.927391,8.01945e-05,
1.32878,2.35177,2.21196,0.945341,6.31471e-05,
7.92126,2.60876,1.57032,0.94564,4.3416e-05,
8.56748,2.8796,1.18059,4.42739,8.9349e+08,
9.31273,2.22061,2.72387,4.5257,2.91711e+11,
9.06385,2.37081,2.68273,4.76541,2.57193e+08,
1.45804,2.60632,1.75741,0.950134,3.9347e-06,
1.49983,2.53885,1.47912,0.963495,1.10901e-05,
34.0919,2.82869,1.58894,0.964736,2.20813e-05,
30.0019,2.67882,1.19987,4.43464,4.76236e+08,
33.0268,5.2659,2.50766,4.42615,2.02506e+08,
33.0209,2.72689,3.17034,4.25942,6.16049e+09,
1.13782,2.69425,1.36559,0.894348,0.000464825,
1.17342,2.52288,1.64502,0.921503,0.000986909,
124.969,2.62584,1.52335,0.920552,0.00107277,
182.064,2.92819,1.45837,5.0537,520472,
161.518,4.3988,1.34867,5.22559,1.75691e+07,
191.551,2.91024,0.935773,4.82923,1.51888e+08,
1.32998,2.75942,2.06584,0.940221,1.06916e-05,
1.3803,2.46449,2.30449,0.944692,2.15784e-05,
5.54657,2.45818,1.73986,0.944907,2.41036e-05,
6.51198,3.08905,0.949249,1.49757,824.096,
6.41921,2.09433,2.22175,1.49805,3.10549e+12,
6.24163,2.42805,2.08308,1.49613,1.09331e+13,
1.10182,3.74932,1.25029,0.876715,0.00461052,
1.20485,2.41168,1.51096,0.967653,0.0360943,
2.87761,3.54682,1.21949,0.967717,0.0259293,
2.73689,3.50689,1.42448,14.7316,1958.97,
2.96906,2.14453,1.35036,15.5236,233933,
2.87686,3.04394,1.73248,16.3981,11254.1,
1.21262,1.86108,1.51034,0.878387,0.0601322,
1.12825,3.71723,1.83199,0.904257,0.027385,
58.0117,2.68956,1.6268,0.901924,0.00765843,
84.0413,3.90347,1.58401,2.08021,26929.4,
84.3144,3.21175,2.45315,2.11263,2.31102e+06,
87.8975,3.14337,1.72582,2.11608,7.27385e+07,
1.11468,2.46769,1.24427,0.892385,0.0011862,
1.21805,3.06557,1.22683,0.98413,0.0200036,
71.8575,2.32189,1.98108,0.983373,0.00689773,
88.4613,4.19777,1.1987,76.5136,272.704,
84.0801,3.25818,2.96368,90.4128,3363.47,
82.4371,2.98863,2.92903,85.3993,8.87016e+06,
1.19458,2.02544,1.3575,0.878082,0.0060312,
0.905538,3.06469,1.6983,0.768368,0.111379,
19.643,2.4669,2.074,0.763718,1.28528,
31.9195,2.1869,1.15977,0.00902092,734147,
33.2471,3.27347,1.29018,0.0100037,75.8783,
32.0327,3.18405,1.16544,0.00886861,3292,
1.12684,2.35543,1.30925,0.893417,0.00480763,
1.13577,2.40866,2.05407,0.872957,0.00858662,
9.94999,2.48321,1.50475,0.872889,0.00142534,
12.1636,4.29348,1.34163,0.479251,589.641,
11.7892,2.92506,1.53372,0.489091,2.14657e+10,
11.9416,2.47509,2.06264,0.471168,1.60209e+08,
1.36409,2.70183,1.98109,0.942708,5.73508e-06,
1.41495,2.52342,1.81275,0.944454,1.54503e-05,
2.31916,2.70274,1.4102,0.944318,8.025e-06,
2.0728,2.87851,0.93078,1.15193,64376.1,
2.09386,3.04996,2.20855,1.16217,6.0983e+16,
2.22615,2.47996,2.71699,1.14492,80618.9,
2.13953,2.52223,2.2415,0.978833,1.17865e-06,
2.08513,2.66994,2.15886,1.00481,1.95076e-06,
292.039,2.56208,2.14025,1.00679,3.21183e-06,
153.654,3.34752,0.990979,7.026,1.92603e+12,
162.558,3.74599,3.14754,7.85379,1.06163e+10,
152.45,2.6193,2.12547,7.01776,1.01052e+11,
1.08969,3.44393,1.39206,0.875991,0.0205272,
1.00155,2.9269,2.07906,0.778459,0.0144584,
1.35781,2.04332,2.24707,0.77636,1.88493,
1.46595,3.16707,1.33112,0.115776,13.0896,
1.51491,3.04399,1.75118,0.129001,21812.6,
1.48551,2.55571,2.19867,0.129573,30071.1,
1.15044,2.46975,1.52386,0.882815,0.00321208,
1.1389,2.05051,1.39636,0.871765,0.00257576,
56.2453,2.08928,1.54683,0.869374,0.00468236,
84.2054,2.66951,1.12026,0.668906,686774,
85.4879,1.60524,1.95391,0.644976,1.11343e+08,
85.0727,1.38163,2.48393,0.655736,1.93714e+06,
1.14016,2.5442,1.31147,0.878301,0.00120782,
1.06126,3.13852,1.23407,0.858611,0.0188204,
3.37019,2.70351,1.99088,0.858765,0.0155746,
4.37532,3.7561,1.54971,0.40691,57744.7,
4.32978,2.33407,1.66847,0.419256,1.90091e+06,
4.54317,3.73444,2.70124,0.415711,9.55019e+07,
1.2258,2.40975,1.09184,0.907437,0.000196197,
1.23595,2.88966,1.76432,0.9658,0.000398466,
34.2523,3.02191,1.49882,0.966745,0.000843222,
28.4902,2.8626,1.09135,38.3539,2.97725e+06,
29.5741,3.42076,1.10247,42.6494,1.61887e+13,
28.8576,3.04279,0.943318,43.0271,67265.8,
1.25585,2.43379,1.68974,0.915042,0.000149396,
1.21342,2.52119,1.75542,0.910281,0.000135613,
36.7479,1.9578,1.79495,0.90947,0.000459694,
35.6231,1.93507,0.970126,0.688837,1.75113e+12,
35.5623,2.35561,2.58152,0.670385,1.06529e+09,
35.8351,3.28339,2.354,0.687745,5.02559e+10,
1.43162,2.46434,1.62149,0.94406,1.28803e-05,
1.34333,2.91303,1.90333,0.935485,2.37782e-05,
298.112,2.49977,1.84387,0.935859,1.09209e-05,
241.39,1.92875,1.08428,0.372559,8.20732e+11,
240.605,2.93458,1.21847,0.38218,14.0059,
231.984,3.41467,1.11364,0.383675,871982,
1.4892,2.6609,1.86346,0.952007,3.38728e-06,
1.43722,2.76901,2.14971,0.943482,3.72266e-06,
9.88541,2.50717,1.75841,0.944019,5.62987e-06,
11.0961,2.3859,1.13534,0.346307,1.08802e+07,
10.8698,3.22478,1.0566,0.351876,2.12414e+11,
11.2105,2.26914,1.1116,0.349232,4.59132e+07,
1.81485,2.42906,1.98096,0.96602,3.70192e-06,
1.69879,2.61351,3.20919,0.94925,6.90937e-07,
7.43242,2.53139,3.0655,0.949463,1.52936e-06,
7.83381,3.5137,1.06632,0.0941623,117747,
7.51118,2.15719,1.04507,0.094388,1.98989e+13,
7.21518,2.62884,1.12329,0.0890964,367.615,
3.34634,2.62134,3.44869,1.00382,1.27747e-07,
3.57359,2.4428,3.00414,1.00076,6.27794e-07,
892.465,2.61475,2.95163,1.00361,1.47054e-07,
353.572,3.22496,1.00904,0.809292,10747.8,
337.285,2.6734,2.53593,0.816446,1.95004e+11,
364.165,2.50324,2.20739,0.819505,4.4127e+12,
1.1011,3.28474,1.87483,0.896536,0.00140801,
1.08673,2.47517,1.6346,0.823391,0.203628,
81.4973,3.25369,1.84545,0.830204,0.00910304,
109.995,2.75421,0.820836,0.104679,1.14527e+08,
110.254,2.38471,2.00731,0.108403,6.79384e+06,
110.206,2.50984,2.30928,0.10391,6.69842e+06,
1.18338,2.34522,1.12732,0.899053,0.000525153,
0.980817,3.39168,1.53706,0.803385,0.00740083,
4.70661,2.77318,1.69771,0.803238,0.021453,
6.63384,3.43535,1.02612,0.0281892,2.00671e+11,
7.03251,2.92115,1.18222,0.0292109,2.02022e+06,
6.81123,2.26265,1.22615,0.0296292,1.11677e+07,
1.36129,2.57554,1.77651,0.941012,5.59253e-06,
1.34632,2.63253,1.51254,0.923001,4.93701e-06,
2.47309,2.5667,2.26377,0.923189,7.50841e-06,
2.51393,3.27039,0.972495,0.152552,3.25627e+10,
2.52689,2.1624,2.69477,0.150462,1.66607e+12,
2.61118,3.9622,1.73289,0.145682,5.01055e+11,
1.46891,2.43079,1.45688,0.946213,8.26581e-06,
1.41597,2.66602,1.64295,0.94728,4.06008e-06,
412.695,2.83428,1.86371,0.948017,1.50342e-05,
267.833,2.43604,1.01607,1.14707,234052,
282.409,3.70376,1.03567,1.15661,1.51196e+07,
313.115,2.89528,1.11842,1.14634,1.19428e+07,
1.46857,2.80752,1.77188,0.955694,4.85742e-06,
1.69604,2.25308,1.66342,0.937507,1.25377e-05,
5.56251,2.83509,2.31805,0.938258,4.83098e-06,
6.68411,2.55983,0.932414,0.118796,2.64047e+08,
6.6124,2.90014,0.94612,0.123758,1.23125e+15,
6.20236,2.80675,1.28325,0.118411,5.66427e+07,
1.71621,2.52099,1.90502,0.963143,3.35339e-06,
1.66768,2.55941,2.39649,0.960228,1.58718e-06,
78.1742,2.75631,2.54044,0.959898,3.42689e-06,
63.1106,2.86256,1.06558,0.6704,3.94077e+11,
67.4239,2.27589,0.972054,0.674723,4.12051e+10,
64.3067,2.31374,0.897126,0.673363,5.96329e+11,
1.15872,2.3496,1.64791,0.896636,0.000442501,
1.15449,2.42615,1.73633,0.894493,0.00141341,
31.28,2.71032,1.54303,0.89359,0.000233584,
37.1446,2.80236,1.01936,0.877082,1.28437e+09,
35.7163,2.80245,2.63481,0.877273,1.51583e+14,
34.1757,3.75844,2.82035,0.877705,2.79582e+08,
1.31763,2.58166,2.24879,0.934764,1.91407e-05,
1.25635,3.16586,1.88404,0.924839,0.000140601,
12.1142,2.22239,1.04697,0.924357,5.30685e-05,
14.4803,2.69874,1.12546,0.372871,1.69046e+10,
13.5647,2.89386,2.79294,0.371539,15454.6,
13.7032,3.65304,2.67342,0.36966,6433.14,
1.16648,2.21498,1.54967,0.880607,0.0057886,
1.06286,2.71393,2.02833,0.852801,0.0284345,
4.44555,2.14776,1.31607,0.855435,0.055677,
5.3468,2.86993,1.35906,0.329765,4.3624e+08,
5.28532,3.50566,1.16566,0.300123,406.864,
5.49982,2.80049,1.06186,0.300798,4175.91,
1.2437,2.2501,1.53494,0.909104,0.000346756,
1.19831,2.3139,1.68435,0.887993,0.00103449,
113.052,2.18039,1.37338,0.887458,0.000732815,
129.322,2.51553,0.777857,0.225086,2.63313e+09,
137.105,3.6686,0.873973,0.21848,111763,
146.543,2.14497,1.34759,0.220481,1.31976e+08,
1.1846,2.67863,1.56948,0.910817,0.000102485,
1.19947,2.7791,1.70177,0.92159,0.000122528,
3.31479,2.76622,1.69283,0.921926,6.2606e-05,
3.90778,2.14648,1.20599,2.28722,1.22169e+11,
3.79972,3.66702,0.887077,2.28864,2.78065e+08,
3.85122,2.52311,1.15894,2.2601,4.49442e+06,
1.61046,2.46064,1.8191,0.955476,6.78999e-06,
1.56793,3.06958,2.27456,0.970388,8.28451e-05,
1.96826,2.64046,1.72977,0.970548,4.37398e-06,
1.42644,2.28758,0.927467,4.49657,41529.1,
1.44974,2.43594,1.13828,4.68105,1.72075e+10,
1.48921,2.52461,1.12483,4.79363,9.42194e+13,
2.17988,2.74186,2.65499,0.981898,1.91284e-06,
2.17409,2.58546,2.37074,0.976284,3.9035e-07,
53.7667,2.60127,2.4229,0.976834,4.73875e-07,
39.1775,3.47508,1.139,0.549002,4.20123e+10,
42.3994,3.03948,3.39081,0.553228,1.73887e+09,
41.4583,2.30814,2.41312,0.547127,4.13666e+08,
1.09455,3.02214,1.31558,0.881607,0.000425657,
1.14107,2.06606,1.9019,0.836769,0.278373,
5.93498,2.20939,1.44908,0.846015,0.0407352,
7.54857,3.60995,1.23547,0.229011,56.969,
7.58117,3.36749,1.39408,0.233703,5.81082,
7.65997,3.25891,0.847377,0.241129,1.74042e+06,
1.12007,2.6586,1.8736,0.892153,0.000325802,
0.955831,3.25883,1.78558,0.794647,0.00611076,
4.8993,3.0682,1.56235,0.793453,0.00902116,
7.03001,3.14411,1.05383,0.049412,91427.5,
7.1154,2.67516,1.68872,0.0559173,1.1022e+07,
6.80954,2.77142,1.09673,0.0562361,6.68305e+06,
1.11145,2.85838,1.90269,0.894405,0.000237534,
1.15326,2.21854,1.57036,0.877649,0.00230315,
68.0489,3.35307,1.85935,0.877605,0.000901661,
95.7545,2.8383,1.45836,0.420292,383259,
85.8382,2.86451,1.98588,0.429465,1.12405e+08,
85.6911,2.03926,2.22249,0.428176,5.15716e+07,
1.17461,2.24491,1.40072,0.896549,0.00090345,
1.15767,2.10185,2.11045,0.87101,0.00159322,
1.18377,2.26508,1.62942,0.871487,0.0101256,
1.03995,2.43602,1.23492,0.298965,38480.6,
1.05698,2.75689,1.0689,0.300803,159246,
1.06414,2.12698,1.45083,0.301764,294448,
1.18124,2.43427,2.11206,0.897358,0.000488196,
1.1824,2.59469,1.1395,0.916088,0.000392414,
277.46,2.45519,1.64909,0.915103,0.000452935,
440.268,2.17948,1.20721,3.19749,307840,
413.47,2.36831,1.02807,3.15217,2.1176e+07,
421.957,2.30535,1.64443,3.27214,190195,
1.32095,2.52863,1.48415,0.937355,1.10578e-05,
1.23114,2.73079,2.66961,0.903746,1.39461e-05,
2.86188,2.54148,2.59859,0.904466,8.84429e-05,
3.36444,2.49628,0.858374,0.0599362,1.80451e+13,
3.29486,3.01014,1.12625,0.0583927,49906.3,
3.20829,3.78849,1.20812,0.0629233,2.64161e+10,
1.34045,2.53439,2.03053,0.938644,1.19293e-05,
1.34837,2.49506,2.06794,0.939387,1.11928e-05,
42.6201,2.6012,1.59309,0.939824,1.44411e-05,
40.3234,2.71313,1.35905,1.08172,1.54198e+06,
41.7164,3.56554,1.06585,1.08989,3.08742e+12,
40.5536,3.13932,1.15874,1.06501,1.12243e+10,
1.43356,2.32386,1.8833,0.94157,2.25438e-05,
1.32972,2.4766,2.1634,0.914069,1.60029e-05,
1.86581,2.93378,1.6414,0.913993,2.78407e-05,
1.85668,2.71867,1.09857,0.0633351,6.38618e+06,
1.83215,3.16058,1.00486,0.067684,1.96734e+09,
1.94609,2.42458,1.15573,0.0556386,1.97419e+15,
1.5511,2.61114,2.26654,0.955275,2.36833e-06,
1.58703,2.51746,1.77126,0.942216,3.04718e-06,
90.7699,2.7106,2.0883,0.942112,2.55521e-06,
82.475,2.64242,1.24903,0.197924,1.73133e+12,
80.1575,3.35788,1.6942,0.187934,1.08499e+06,
81.2281,3.8185,2.37678,0.184918,9.16603e+12,
1.2097,2.55558,1.70247,0.914094,0.000140355,
1.17803,2.66969,2.20369,0.906619,3.95588e-05,
424.738,2.8496,1.85803,0.905842,4.47132e-05,
524.825,3.58993,1.13752,0.511505,1.38695e+06,
518.393,2.25861,0.898276,0.529543,6.10456e+12,
490.315,2.47995,1.16357,0.520962,35827,
1.21641,2.71164,1.61524,0.921175,4.32424e-05,
1.25059,2.41828,1.58215,0.91744,5.82969e-05,
36.832,2.59715,1.71006,0.917546,5.69393e-05,
40.5358,2.46758,1.04633,0.733813,604413,
38.0497,3.44217,3.22592,0.726559,8.41344e+09,
38.8944,2.33191,3.26271,0.741808,1.11539e+06,
1.35563,2.51837,1.67442,0.938164,1.18628e-05,
1.25168,2.90944,1.61583,0.92911,2.77235e-05,
2.8657,3.20583,1.7667,0.929867,0.000294272,
3.18219,2.63006,1.16392,0.378052,4.97641e+08,
3.19706,2.04334,1.12372,0.365003,2.64359e+08,
3.11348,2.56768,1.1453,0.36215,1.31923e+07,
1.38208,2.55803,2.0213,0.94291,7.81152e-06,
1.37579,2.58655,2.1697,0.93912,8.9067e-06,
23.8418,2.56677,1.83025,0.939332,7.33722e-06,
23.8957,2.36893,1.04422,0.664961,9.34604,
26.1045,3.06064,3.38121,0.654711,6.00834e+09,
25.0818,2.90342,2.94711,0.654462,1.05245e+06,
1.18592,1.96047,1.76095,0.8778,0.0212694,
1.0696,3.44397,1.37548,0.867527,0.0268307,
10.496,2.36692,1.07674,0.866558,0.0031436,
12.5677,3.01216,1.58038,0.655393,24542.2,
12.2037,4.04091,1.89255,0.628499,1.38409e+06,
12.2828,2.46723,1.83723,0.634977,115421,
1.10754,2.71274,1.92169,0.876036,0.0126709,
1.17004,2.73605,1.19721,0.917936,0.0123789,
2.96289,3.93329,1.23835,0.922161,0.0663975,
3.14811,2.97056,1.25161,3.39216,8.42648e+06,
3.2982,2.51474,1.65443,3.45235,3279.61,
3.32243,3.28309,1.2715,3.32243,285.385,
1.18339,2.0824,1.44226,0.887203,0.00479477,
1.1101,2.83865,1.22904,0.89085,0.000485294,
241.743,3.38983,1.47367,0.892195,0.00485421,
427.881,5.6814,1.61045,1.1671,8.9547e+11,
425.68,2.8157,1.84697,1.15338,1.50634e+10,
450.197,3.38737,1.76178,1.17558,14211.3,
1.13648,2.56716,1.36994,0.894315,0.000494776,
1.07751,3.39233,1.85222,0.887261,0.00123438,
127.622,2.32989,1.3854,0.885849,0.018539,
175.536,2.71662,1.54316,0.601399,138174,
193.641,2.48111,1.02388,0.593769,823141,
205.169,3.71995,1.50485,0.617021,1.43693e+07,
1.14842,2.89271,1.4124,0.90087,0.000174244,
1.16125,3.35927,1.5447,0.920951,0.00203443,
55.3199,2.15884,1.34437,0.920124,0.00238582,
63.8773,2.34032,0.997191,3.77921,19946.7,
64.9409,2.71366,1.5199,3.82972,9.14566e+07,
59.5254,4.05303,1.20134,3.71592,9808.05,
1.15579,2.74958,1.56826,0.903889,0.000109535,
1.15602,3.58458,1.48117,0.907081,0.00149526,
6.3784,2.39572,1.91352,0.906031,0.000358048,
7.39451,2.40601,1.19788,1.16774,3045.89,
7.31769,2.70162,1.18723,1.17287,1.91935e+09,
7.35746,2.76697,1.15873,1.17055,1.36895,
1.15849,3.39468,1.6166,0.908442,0.000733515,
1.19165,3.28793,1.58343,0.930468,0.00055809,
1.97116,2.2292,1.32294,0.93037,0.000390366,
1.85558,2.59488,1.18938,4.71836,1.14367e+06,
1.9038,2.21198,1.64846,4.70849,2.03693e+06,
1.89432,2.85504,1.98525,4.95045,1.63106e+07,
1.31068,2.9343,2.29512,0.94078,2.27672e-05,
1.35894,2.56383,1.31231,0.936403,6.24931e-06,
123.007,2.34174,1.7646,0.936254,2.64833e-05,
106.736,2.54969,1.28293,0.6006,377.172,
102.184,2.78815,3.43031,0.604663,1.50035e+13,
106.48,2.04883,3.60641,0.588328,1.93817e+09,
1.2182,1.71771,1.35374,0.879053,0.00140868,
